Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
1.0073249340057373,28.84000015258789,1000.0,157.0,0.8167463541030884,0.02061590552330017,8.0,0.9976489543914795,0.9976489543914795,0.9976489543914795,0.020410574972629547,0.0002052000054391101,0.5477084517478943,3160000.0,-0.020549530163407326,0.011277379468083382,0.0645507350564003,0.007376805879175663,-0.002097216434776783,0.2001032829284668,0.7383220791816711,-0.5503299832344055,4.541245460510254,24753.71484375,120.21427917480469,28.218969345092773,148.43331909179688,134.74063110351562,2.7301454544067383,2.7301454544067383,2.7301454544067383,0.0
0.2656768560409546,18.459999084472656,1000.0,158.0,0.8153370022773743,0.023166146129369736,1.0,0.9981598854064941,0.9981598854064941,0.9981598854064941,0.02645960822701454,0.00020460000087041408,0.5469650030136108,3180000.0,0.04014569893479347,0.0606952290982008,-0.1761450469493866,0.006529119331389666,-0.0008476865477859974,0.10037820786237717,1.1715590953826904,0.4332370162010193,4.3898701667785645,24876.9609375,119.80692291259766,3.407989263534546,123.21498107910156,162.3179168701172,2.729175567626953,2.729175567626953,2.729175567626953,0.0
0.07991412281990051,35.34000015258789,1000.0,159.0,0.8312699794769287,0.021757906302809715,6.0,1.0032835006713867,1.0032835006713867,1.0032835006713867,0.02335803583264351,0.00020399999630171806,0.55573570728302,3200000.0,-0.02288740500807762,-0.0630331039428711,-0.010625460185110569,0.0049184346571564674,-0.0016106846742331982,0.25264981389045715,1.9848060607910156,0.8132469654083252,5.792032241821289,25018.548828125,120.12861633300781,21.426578521728516,141.5552520751953,141.28758239746094,2.7292332649230957,2.7292332649230957,2.7292332649230957,0.0
0.2522110641002655,32.459999084472656,1000.0,160.0,0.8266840577125549,0.020213479176163673,9.0,0.9982738494873047,0.9982738494873047,0.9982738494873047,0.01978389360010624,0.00020340000628493726,0.5532590746879578,3220000.0,-0.022608395665884018,0.0002790093421936035,-0.04552818834781647,0.006626085843890905,0.001707651186734438,0.128316268324852,0.6526424884796143,-1.3321635723114014,4.717243194580078,25169.705078125,119.86869049072266,31.258384704589844,151.12716674804688,132.33888244628906,2.7299609184265137,2.7299609184265137,2.7299609184265137,0.0
0.41905108094215393,43.220001220703125,1000.0,161.0,0.826037585735321,0.02166690304875374,7.0,1.0049395561218262,1.0049395561218262,1.0049395561218262,0.024437732994556427,0.00020280000171624124,0.5529364347457886,3240000.0,-0.034885380417108536,-0.012276984751224518,0.11421354115009308,0.004420756362378597,-0.002205329481512308,0.09982320666313171,1.3854137659072876,0.7327712774276733,3.6405844688415527,25313.14453125,120.17089080810547,23.239097595214844,143.41006469726562,139.46022033691406,2.732271671295166,2.732271671295166,2.732271671295166,0.0
0.6176209449768066,38.34000015258789,1000.0,162.0,0.8262489438056946,0.020491816103458405,9.0,1.0007785558700562,1.0007785558700562,1.0007785558700562,0.01994393765926361,0.00020219999714754522,0.5530563592910767,3260000.0,-0.029128653928637505,0.005756726488471031,0.21249939501285553,0.008461116813123226,0.004040360450744629,0.15076223015785217,0.7650666832923889,-0.6203470826148987,5.395750999450684,25464.166015625,120.37264251708984,30.620386123657227,150.9930877685547,132.45639038085938,2.735572099685669,2.735572099685669,2.735572099685669,0.0
0.8173205852508545,23.15999984741211,1000.0,163.0,0.8156071305274963,0.020033637061715126,7.0,0.9984990358352661,0.9984990358352661,0.9984990358352661,0.02049971930682659,0.00020160000713076442,0.547257661819458,3280000.0,-0.019253522157669067,0.009875131770968437,-0.34103667736053467,0.009486156515777111,0.0010250397026538849,0.10587498545646667,0.6807899475097656,-0.08427673578262329,4.498143196105957,25611.05078125,121.68663024902344,25.16687774658203,146.85357666015625,136.19007873535156,2.738384246826172,2.738384246826172,2.738384246826172,0.0
0.5510655045509338,23.239999771118164,1000.0,164.0,0.8194695711135864,0.021155590191483498,5.0,1.0054148435592651,1.0054148435592651,1.0054148435592651,0.023032335564494133,0.0002010000025620684,0.5493642091751099,3300000.0,-0.01464209146797657,0.004611430689692497,0.07733702659606934,0.00848018005490303,-0.0010059764608740807,0.10124146193265915,0.9056727886199951,0.2248828411102295,3.387451171875,25748.375,119.96709442138672,17.322999954223633,137.2901611328125,145.67686462402344,2.740762233734131,2.740762233734131,2.740762233734131,0.0
1.0112398862838745,18.440000534057617,1000.0,165.0,0.8160156011581421,0.0212276428937912,7.0,0.9964049458503723,0.9964049458503723,0.9964049458503723,0.02062075398862362,0.00020039999799337238,0.5474045276641846,3320000.0,-0.01858643814921379,-0.003944346681237221,-0.2007017731666565,0.008478708565235138,-1.471489667892456e-06,0.19507086277008057,0.7112376689910889,-0.19443511962890625,4.622757911682129,25905.1875,120.59394836425781,36.18721008300781,156.78128051757812,127.56625366210938,2.7423059940338135,2.7423059940338135,2.7423059940338135,0.0
0.9325585961341858,9.739999771118164,1000.0,166.0,0.8107893466949463,0.021670520305633545,6.0,1.0021992921829224,1.0021992921829224,1.0021992921829224,0.021335352212190628,0.00019979999342467636,0.5445342659950256,3340000.0,-0.020008841529488564,-0.0014224033802747726,-0.05519093573093414,0.008572237566113472,9.352900087833405e-05,0.16436435282230377,0.6994365453720093,-0.01180112361907959,3.9902472496032715,26049.068359375,121.31828308105469,22.52381134033203,143.8421630859375,139.04129028320312,2.7422921657562256,2.7422921657562256,2.7422921657562256,0.0
1.0050444602966309,19.459999084472656,1000.0,167.0,0.809073269367218,0.022994033992290497,7.0,1.0041184425354004,1.0041184425354004,1.0041184425354004,0.02252333052456379,0.00019920000340789557,0.5437014102935791,3360000.0,-0.017164574936032295,0.0028442665934562683,-0.40522289276123047,0.008868247270584106,0.00029600970447063446,0.19929200410842896,1.755369782447815,1.0559332370758057,4.309910297393799,26194.548828125,119.70355987548828,25.746166229248047,145.44979858398438,137.50448608398438,2.741767168045044,2.741767168045044,2.741767168045044,0.0
1.1773730516433716,18.420000076293945,1000.0,168.0,0.8013898730278015,0.020241539925336838,7.0,1.0026541948318481,1.0026541948318481,1.0026541948318481,0.02188190259039402,0.00019859999883919954,0.5394949316978455,3380000.0,-0.021212179213762283,-0.004047604277729988,0.053812719881534576,0.007191894110292196,-0.0016763531602919102,0.09794589877128601,0.7748916149139404,-0.9804781675338745,3.2517712116241455,26338.533203125,119.60315704345703,24.351289749145508,143.9545135498047,138.93276977539062,2.74068284034729,2.74068284034729,2.74068284034729,0.0
1.1706953048706055,24.979999542236328,1000.0,169.0,0.8016936779022217,0.02088295668363571,5.0,1.0029758214950562,1.0029758214950562,1.0029758214950562,0.02308889664709568,0.00019799999427050352,0.5396265387535095,3400000.0,-0.02499273791909218,-0.003780558705329895,-0.09172657877206802,0.007895482704043388,0.0007035885937511921,0.118569016456604,1.267479419708252,0.4925878047943115,4.299849510192871,26477.7109375,120.19038391113281,18.95797348022461,139.1484375,143.73141479492188,2.739701747894287,2.739701747894287,2.739701747894287,0.0
0.9047570824623108,19.139999389648438,1000.0,170.0,0.7945261597633362,0.022754747420549393,11.0,1.0007673501968384,1.0007673501968384,1.0007673501968384,0.019433114677667618,0.00019740000425372273,0.535736620426178,3420000.0,-0.02178283967077732,0.0032098982483148575,0.29684603214263916,0.005266488529741764,-0.0026289941743016243,0.08606289327144623,0.5162774920463562,-0.7512019276618958,3.653346538543701,26637.005859375,120.96224212646484,38.30051040649414,159.2628173828125,125.5785903930664,2.7382688522338867,2.7382688522338867,2.7382688522338867,0.0
1.4352331161499023,30.65999984741211,1000.0,171.0,0.7838099598884583,0.16181409358978271,1.0,0.9894980788230896,0.9894980788230896,0.9894980788230896,0.05429519712924957,0.0001967999996850267,0.5300629138946533,3440000.0,0.04676910117268562,0.06855194084346294,0.08177103102207184,0.009523804299533367,0.004257315769791603,0.158502459526062,2.360183000564575,1.843905508518219,5.258247375488281,26761.16796875,120.43478393554688,3.6942338943481445,124.12908172607422,161.12258911132812,2.7375054359436035,2.7375054359436035,2.7375054359436035,0.0
1.709031105041504,22.440000534057617,1000.0,172.0,0.7814150452613831,0.024330109357833862,8.0,0.9989557862281799,0.9989557862281799,0.9989557862281799,0.021708395332098007,0.00019619999511633068,0.5288090109825134,3460000.0,-0.02260563336312771,-0.06937473453581333,-0.10675638914108276,0.007819443009793758,-0.0017043612897396088,0.18781065940856934,0.7572764754295349,-1.6029065251350403,3.5707921981811523,26910.18359375,119.81423950195312,29.171432495117188,148.98577880859375,134.2410125732422,2.7365756034851074,2.7365756034851074,2.7365756034851074,0.0
1.556838870048523,17.399999618530273,1000.0,173.0,0.7744663953781128,0.02245566062629223,8.0,0.9979691505432129,0.9979691505432129,0.9979691505432129,0.02060432732105255,0.0001956000050995499,0.5251187682151794,3480000.0,-0.017661122605204582,0.004944510757923126,0.1562112271785736,0.007865100167691708,4.565715789794922e-05,0.1376771777868271,0.507278323173523,-0.24999815225601196,4.720376491546631,27057.08984375,118.90222930908203,27.97795295715332,146.88031005859375,136.165283203125,2.735020160675049,2.735020160675049,2.735020160675049,0.0
1.6819599866867065,9.84000015258789,1000.0,174.0,0.7676064372062683,0.021217714995145798,6.0,0.9991000890731812,0.9991000890731812,0.9991000890731812,0.022545574232935905,0.00019500000053085387,0.5215208530426025,3500000.0,-0.020247509703040123,-0.0025863870978355408,-0.016305943951010704,0.011880637146532536,0.004015536978840828,0.2459656447172165,0.5262389183044434,0.01896059513092041,4.195796966552734,27197.76171875,119.9732894897461,20.666072845458984,140.63943481445312,142.20762634277344,2.7321841716766357,2.7321841716766357,2.7321841716766357,0.0
1.7416430711746216,14.819999694824219,1000.0,175.0,0.7634168267250061,0.022568371146917343,1.0,0.9959966540336609,0.9959966540336609,0.9959966540336609,0.023654934018850327,0.00019439999596215785,0.5193908214569092,3520000.0,0.015498314052820206,0.03574582375586033,-0.238113671541214,0.012956037186086178,0.0010754000395536423,0.12858149409294128,1.9521141052246094,1.425875186920166,3.6437034606933594,27321.55859375,120.09162902832031,3.674473762512207,123.76616668701172,161.5950469970703,2.7286596298217773,2.7286596298217773,2.7286596298217773,0.0
1.3927263021469116,13.359999656677246,1000.0,176.0,0.7578441500663757,0.020571105182170868,8.0,0.998249888420105,0.998249888420105,0.998249888420105,0.020897312089800835,0.00019380000594537705,0.516473114490509,3540000.0,-0.016202375292778015,-0.03170068934559822,-0.14699673652648926,0.008599990047514439,-0.004356047138571739,0.23094084858894348,0.4452686607837677,-1.5068454444408417,2.840524435043335,27471.36328125,120.34716796875,29.430583953857422,149.77781677246094,133.5311279296875,2.724372625350952,2.724372625350952,2.724372625350952,0.0
1.0776680707931519,12.0,1000.0,177.0,0.7479729652404785,0.02019166573882103,1.0,0.9988815784454346,0.9988815784454346,0.9988815784454346,0.02012157253921032,0.00019320000137668103,0.5113800168037415,3560000.0,0.009696303866803646,0.02589867915958166,0.023905962705612183,0.009308450855314732,0.000708460807800293,0.2014736384153366,0.9512083530426025,0.5059396922588348,3.737321138381958,27594.533203125,119.71331024169922,3.424190044403076,123.13756561279297,162.4199676513672,2.7192652225494385,2.7192652225494385,2.7192652225494385,0.0
0.7131592035293579,34.02000045776367,1000.0,178.0,0.7527686953544617,0.020444093272089958,4.0,1.003852128982544,1.003852128982544,1.003852128982544,0.025093859061598778,0.000192599996807985,0.5137571096420288,3580000.0,-0.009565606713294983,-0.01926191058009863,0.07679453492164612,0.006290442310273647,-0.0030180085450410843,0.086519755423069,1.4842623472213745,0.533053994178772,3.4151766300201416,27727.646484375,120.06913757324219,13.016533851623535,133.0857391357422,150.279052734375,2.715517282485962,2.715517282485962,2.715517282485962,0.0
1.2837035655975342,36.5,1000.0,179.0,0.7470569610595703,0.021841898560523987,8.0,0.9990022778511047,0.9990022778511047,0.9990022778511047,0.020295830443501472,0.00019200000679120421,0.5107836723327637,3600000.0,-0.028307262808084488,-0.018741656094789505,0.19305098056793213,0.014227346517145634,0.007936904206871986,0.23394374549388885,0.6626944541931152,-0.8215678930282593,4.378049373626709,27875.306640625,119.82012176513672,27.811473846435547,147.63165283203125,135.47230529785156,2.7132368087768555,2.7132368087768555,2.7132368087768555,0.0
1.568915605545044,18.040000915527344,1000.0,180.0,0.7334654927253723,0.021568596363067627,7.0,1.0016511678695679,1.0016511678695679,1.0016511678695679,0.02198394015431404,0.0001914000022225082,0.5038723945617676,3620000.0,-0.014933733269572258,0.01337352953851223,-0.07970945537090302,0.0067742932587862015,-0.007453053258359432,0.10015145689249039,0.7206298112869263,0.057935357093811035,2.9370739459991455,28021.912109375,121.98236083984375,24.589826583862305,146.572265625,136.4514617919922,2.7105095386505127,2.7105095386505127,2.7105095386505127,0.0
0.9651451110839844,15.15999984741211,1000.0,181.0,0.7252536416053772,0.02718765288591385,1.0,0.9995415806770325,0.9995415806770325,0.9995415806770325,0.026688816025853157,0.00019079999765381217,0.49976852536201477,3640000.0,0.02609589323401451,0.04102962650358677,-0.3226669430732727,0.010487227700650692,0.0037129344418644905,0.08673671633005142,1.2359064817428589,0.5152766704559326,3.493913173675537,28145.921875,120.34900665283203,3.6300249099731445,123.97909545898438,161.31752014160156,2.7070999145507812,2.7070999145507812,2.7070999145507812,0.0
0.7485940456390381,22.940000534057617,1000.0,182.0,0.730478823184967,0.021228164434432983,9.0,1.0038719177246094,1.0038719177246094,1.0038719177246094,0.023033510893583298,0.00019019999308511615,0.5023590922355652,3660000.0,-0.020750323310494423,-0.046846216544508934,-0.14307834208011627,0.008308272808790207,-0.002178954891860485,0.08229885995388031,0.7806225419044495,-0.4552839398384094,3.803910255432129,28300.140625,121.18367767333984,33.006614685058594,154.1903839111328,129.70977783203125,2.7038228511810303,2.7038228511810303,2.7038228511810303,0.0
0.9486226439476013,16.18000030517578,1000.0,183.0,0.7237130403518677,0.02052350342273712,8.0,1.0017563104629517,1.0017563104629517,1.0017563104629517,0.0202977005392313,0.00018960000306833535,0.49896568059921265,3680000.0,-0.018574753776192665,0.002175569534301758,-0.40848907828330994,0.008925428614020348,0.0006171558052301407,0.14210814237594604,0.5574833154678345,-0.223139226436615,3.3878979682922363,28448.447265625,119.951416015625,28.315305709838867,148.2667999267578,134.8919677734375,2.7000105381011963,2.7000105381011963,2.7000105381011963,0.0
0.9781953692436218,17.3799991607666,1000.0,184.0,0.7229674458503723,0.03565860167145729,1.0,1.0023131370544434,1.0023131370544434,1.0023131370544434,0.046771347522735596,0.00018899999849963933,0.498595267534256,3700000.0,0.12118314206600189,0.13975789584219456,0.16473159193992615,0.007822966203093529,-0.0011024624109268188,0.12074644863605499,1.3009861707687378,0.7435028553009033,2.5328989028930664,28571.9296875,120.18305969238281,3.2662789821624756,123.44940185546875,162.0096893310547,2.695828914642334,2.695828914642334,2.695828914642334,0.0
1.1468040943145752,26.200000762939453,1000.0,185.0,0.7341353893280029,0.022744083777070045,5.0,1.000245213508606,1.000245213508606,1.000245213508606,0.02082543633878231,0.0001883999939309433,0.5041921734809875,3720000.0,-0.018756255507469177,-0.13993939757347107,-0.145116925239563,0.010481642559170723,0.002658676356077194,0.10658147186040878,1.0597246885299683,-0.24126148223876953,3.1005735397338867,28709.01171875,119.5049819946289,17.548612594604492,137.0536651611328,145.92823791503906,2.692171335220337,2.692171335220337,2.692171335220337,0.0
1.2609673738479614,18.15999984741211,1000.0,186.0,0.738918662071228,0.02072305977344513,6.0,1.0009623765945435,1.0009623765945435,1.0009623765945435,0.021935181692242622,0.00018780000391416252,0.506615161895752,3740000.0,-0.019373105838894844,-0.0006168503314256668,0.06722335517406464,0.009393151849508286,-0.0010884907096624374,0.19254262745380402,1.249845027923584,0.19012033939361572,4.095827579498291,28850.2109375,120.32149505615234,20.847644805908203,141.16920471191406,141.6739501953125,2.688201427459717,2.688201427459717,2.688201427459717,0.0
